week,meanRt,lowerRt,upperRt,totalIterations,runTime
5,0.361193218340685,0.0969735884461306,0.795705963519508,101184,1.282551288
6,0.569228104095657,0.182613355794087,1.17746071828573,103867,1.431760739
7,0.979539243993545,0.388506290872705,1.84544049866922,115809,1.730060048
8,2.64814057401767,1.56458745279684,4.05826364093001,289044,4.072410997
9,1.41054394045422,0.770039488343097,2.26028890877259,134483,2.240706666
10,0.63526341050642,0.267368733243241,1.16501594656249,105725,2.05506665
11,0.917778660305634,0.450856030909704,1.55540205887335,113215,2.12792927
1,NaN,NaN,NaN,0,0
2,0.397935695465813,0.143535730163228,0.785880543289193,103064,1.876070289
3,0.639325218564234,0.313640262418883,1.08234975389096,109631,1.108408556
4,0.996635741444379,0.552129555264932,1.577984297189,125880,1.276087003
5,0.366992555754785,0.117238078275293,0.755500493013939,102400,1.309898534
6,0.458329825029856,0.148122896226121,0.947328141990577,103873,1.452803533
7,0.600106482501154,0.192279975122108,1.24312410571882,107279,1.633557821
8,1.79678505184793,0.941077726467025,2.95709143237351,215290,3.04941823
9,2.98501501239465,1.918879069097,4.32919280106263,551162,8.299937388
10,0.709009582323794,0.338143445678835,1.23251946930089,112025,2.032254928
11,1.23079554243909,0.727560323108851,1.88483613733496,139897,2.586875652
1,NaN,NaN,NaN,0,0
2,0.192871713808349,0.0525797088567675,0.426384841926681,100712,1.884179462
3,0.491936480136696,0.240529634866725,0.833737647233966,108526,1.379530314
4,0.782257093950741,0.424387832156665,1.25059915812783,122343,1.509343486
5,0.536082082425673,0.230099652572079,0.969192943411347,109612,1.543548216
6,0.57138497515494,0.227491323146466,1.07092439135649,110578,1.534342498
7,0.706730235680847,0.279696311854355,1.32942530223932,116974,2.037970037
8,2.52446739901945,1.58231293618961,3.71104757842523,535307,7.278138634
9,2.0009487469213,1.28664231432896,2.89631753045667,296395,4.60657308
10,0.716931579447244,0.378931035011287,1.16605924251456,118682,2.004959567
11,0.972350775955279,0.570715312054285,1.48590245083781,136077,3.023925355
1,NaN,NaN,NaN,0,0
2,0.184420102805548,0.0591863772139714,0.377064697239023,101203,1.873069826
3,0.404788588601314,0.20648525431011,0.671229167467732,108190,1.135496075
4,0.618263937584111,0.335218057966781,0.987038431214229,119442,1.266393648
5,0.458573920679475,0.194442954561611,0.827325705046487,109488,1.54487984
6,0.30399004796044,0.0820581421280492,0.672255628252763,102787,1.422950968
7,0.836355667278174,0.359671807879412,1.51711717154895,134352,2.056566151
8,2.65892484830718,1.67371728955948,3.88367641897395,944309,11.935757974
9,2.16161025961685,1.41605759362944,3.07746992976115,469325,6.789069526
10,0.899404761345869,0.515045885328442,1.38724428009257,142276,2.726977146
11,1.11863400944325,0.697790872201362,1.64345444474184,167992,3.117052718
1,NaN,NaN,NaN,0,0
2,0.307272381807686,0.130685110613174,0.555514892437929,105547,1.911466988
3,0.512104391589723,0.283044704417325,0.807935133233848,117361,1.188984873
4,0.715888270377605,0.414605051602629,1.09884838209144,134691,1.35077968
5,0.56132300697054,0.277077605487928,0.946467794374261,120369,1.662623567
6,0.626284456674667,0.29749127242353,1.07185657851179,124808,1.64533105
7,0.832031366908365,0.413452844598641,1.39730370360798,146161,2.193063718
8,2.58386182931783,1.76207781503662,3.55558569770462,1128333,14.188663655
9,1.44795851468889,0.948775856397213,2.0663593486319,265585,4.00128438
10,0.701771266574829,0.397381326189704,1.0929770800084,132811,2.326655073
11,0.860517278861984,0.512551245093558,1.30020843464811,150798,2.800348489
1,NaN,NaN,NaN,0,0
2,0.213113244629501,0.0889066115977972,0.396251641324358,103254,2.143845317
3,0.41569303135183,0.230661630868567,0.658523929967971,114929,0.966459677
4,0.678262166664108,0.407222667678218,1.01638942606656,139972,1.740856674
5,0.411635248611987,0.187819407117053,0.721196788897272,113148,1.40904522
6,0.711063325342005,0.364580451032527,1.16914977167304,141511,1.796323387
7,0.795321033789569,0.393165799443637,1.33488256989264,152353,2.489651572
8,2.55564637123192,1.76281954038819,3.50018429415802,1576727,19.380746094
9,1.78168341829286,1.22816603058014,2.43458064860807,491031,7.184343031
10,0.702404460663485,0.415508697250868,1.06707507313516,142472,2.557583638
11,1.00658023132128,0.653449175612115,1.43902700942195,191778,3.844817566
1,NaN,NaN,NaN,0,0
2,0.225949560971875,0.100716683851354,0.404317416773518,104877,1.886686918
3,0.433796860193566,0.249504023075146,0.666290922162088,119630,1.041822993
4,0.748310830304071,0.46910663693571,1.0830387842064,160447,1.467070424
5,0.444183216098359,0.222238053477844,0.740767680917757,119828,1.470774487
6,0.567247049106194,0.283453234305205,0.949726446160652,132144,2.498756074
7,0.783897110018136,0.400673198130343,1.28662726267347,163976,2.515707973
8,2.99481534521216,2.16772425166262,3.95928003886057,4719616,57.468175176
9,1.87368486648443,1.3562589215313,2.48804581527484,715016,10.775608679
10,0.688697416610771,0.425159245650644,1.00665141541353,150771,2.696942649
11,0.931910141241637,0.628484500278389,1.30382125268213,198893,3.558470796
1,NaN,NaN,NaN,0,0
2,2.89612384232132,1.57145237745868,4.65728403432608,150621,2.186340788
3,0.452216796740239,0.120552739333027,1.01295109376428,100239,0.941484315
4,1.78116228375267,1.00150730471534,2.81730029277403,109151,1.393555892
5,2.74486414386418,1.82230169673146,3.89200790158618,121485,1.548278292
6,0.675748445845715,0.343442542318275,1.12849496896589,100897,1.351034863
7,0.498908205490897,0.22442606515041,0.88545660670074,100407,1.834555703
8,1.38491620958528,0.848457082731973,2.06812347938894,104407,1.653451794
9,1.85132290261551,1.23474076169167,2.61775774953016,108103,2.023286091
10,0.342542856126827,0.136136441642662,0.646827573380596,100178,2.175894672
11,0.226549565428865,0.0615240096989269,0.501906217856276,100060,2.141310162
1,NaN,NaN,NaN,0,0
2,2.55405353084855,1.5772554959091,3.79850145546292,169297,2.293401579
3,0.441407741777779,0.173450328554494,0.842276836268215,101148,0.976737912
4,2.8367908230274,2.01885075240778,3.79379189990646,174186,1.907727059
5,1.83531463852197,1.31954858679951,2.4405669152444,125784,1.672019749
6,0.487624839649794,0.278772518791208,0.756655697290761,101639,1.433828172
7,0.529240021414441,0.302766759820644,0.817706536116961,101982,1.579152285
8,1.32763990783161,0.912225024740443,1.81308348527478,113344,1.929842195
9,1.86120559124832,1.37211929389461,2.43859701656158,126622,2.313302659
10,0.569627968781029,0.341288931926457,0.85284776588131,102379,2.194315868
11,0.244304381556683,0.104040872511059,0.44586074953211,100320,2.144097333
1,NaN,NaN,NaN,0,0
2,3.55465063143901,2.56479009241109,4.76158883170721,419821,3.768420628
3,0.551167459815966,0.308547870110553,0.867013315857148,104483,0.957411439
4,2.06400019297146,1.57253185596158,2.63509211738102,168794,1.577756006
5,1.93546195842297,1.51203331612496,2.4071408280784,157968,1.694643966
6,0.629115944538513,0.436369472247427,0.855363276692425,106027,1.416476789
7,0.471356353800678,0.305681067517866,0.674254791798606,103396,1.679785571
8,1.17105657729407,0.871766820430626,1.51799559812419,120759,2.590503032
9,1.6625857210748,1.29752547853552,2.07875137695713,142412,2.508765944
10,0.545042164727712,0.360907921799418,0.767828515143786,104588,2.213531194
11,0.289570460024401,0.156727905143482,0.462178225419699,101215,1.86063416
1,NaN,NaN,NaN,0,0
2,3.05906466605406,2.24418853637648,4.02084362898418,466583,3.806563721
3,0.543036924908793,0.321884523150334,0.824064413272985,107387,1.049890675
4,2.24536234818229,1.76725249503891,2.78354436079142,245608,1.96583445
5,1.74242020441029,1.38857510660344,2.13938675362475,179702,2.045438015
6,0.534438765651198,0.370585287616563,0.728407135016953,107391,1.459472006
7,0.510626520330372,0.347273683495905,0.706877348695052,106615,1.553971856
8,1.17524555398462,0.893577135180258,1.49859625449192,135143,2.199166727
9,1.82946721655516,1.46441273515162,2.22771395506439,188947,2.798599451
10,0.583024055583923,0.407646921880619,0.790708183958304,108649,2.380913466
11,0.204840505574669,0.104894871812053,0.337823955393096,100988,2.003778308
1,NaN,NaN,NaN,0,0
2,3.58531988401063,2.71622362424895,4.58049890316078,1265594,7.753913091
3,0.398693351977479,0.225465793174595,0.621116853607696,105930,1.035916784
4,2.56793690536866,2.08614692393024,3.0979848659647,441535,3.450020693
5,1.96699799432809,1.62419985777022,2.34499072116705,263554,2.645493688
6,0.48494194406321,0.3505690560085,0.644886518191055,109381,1.461601841
7,0.495221246959834,0.35275808688988,0.662171430595014,109658,2.316172659
8,1.24601684386921,0.987964168254573,1.53323592248086,159638,2.552408278
9,1.76219719313572,1.45291137534601,2.10198976102171,226920,3.567767477
10,0.41003193383703,0.281910306594391,0.56289817775213,106787,1.780748291
11,0.23275302521167,0.13306240635672,0.357933242372848,102029,2.354894673
1,NaN,NaN,NaN,0,0
2,3.33871617050354,2.59153824903274,4.19588123072289,1577605,9.262992275
3,0.518982860188509,0.329363638514205,0.751209763337396,114290,1.091849731
4,2.54913322466624,2.10844106390106,3.0382776144908,627737,4.74802037
5,1.94336328521319,1.63057883704657,2.28994491784401,335380,3.233848065
6,0.482676260797914,0.355482088270057,0.628693852289164,113064,1.569520685
7,0.566382094442337,0.423940368408542,0.728414690589347,117274,2.4263328
8,0.935084707710518,0.734198371506026,1.15988143822723,146955,2.434328328
9,2.01972730696452,1.70037186906377,2.35869216079375,361640,5.373064724
10,0.538128528538915,0.398245107759349,0.697306437237378,115667,1.889349011
11,0.248692121717277,0.155767473986729,0.364604656161448,103504,2.391119639
1,NaN,NaN,NaN,0,0
2,3.30639710363673,2.61437116310235,4.08642588453442,2523373,13.605924642
3,0.413771174365705,0.25321550016304,0.611092317541133,111995,1.148235684
4,2.76505247336389,2.33410921120841,3.24014267121895,1193244,8.856724171
5,1.85085137794296,1.5655563973192,2.16144978081958,395878,3.561466734
6,0.615203996164616,0.477708632790434,0.767098151985863,127341,2.359263686
7,0.513921823061999,0.38923019078662,0.656757150977172,119667,1.972420964
8,1.04785331506764,0.847754364524972,1.265848892521,179272,2.911023294
9,1.94780008221929,1.66674733964417,2.25659267093173,440978,6.713884751
10,0.52811162389707,0.401709973660972,0.669848525816036,120572,2.109236423
11,0.317686587025119,0.218617835012843,0.436089085482682,107927,2.137086641
1,NaN,NaN,NaN,0,0
2,3.17508328929956,2.56259569941534,3.86063513749367,3332960,17.656629495
3,0.544137764305776,0.373775622647574,0.749407284847894,126627,1.207170175
4,2.58550749007338,2.21111957130525,2.99246479541667,1384987,10.499036536
5,1.89280296078938,1.6260380062358,2.17533571083188,539671,4.87391335
6,0.535971916298411,0.418072521693848,0.666200283567479,127993,1.778453429
7,0.527382502413057,0.406390771346166,0.660596796995242,127345,1.972675477
8,1.0941365341705,0.900164731097373,1.30665414570592,213548,3.533209838
9,1.80327357017345,1.55575933333696,2.07191639428313,485252,7.401540939
10,0.577435595324629,0.452651659552723,0.718621359629811,131719,2.089227364
11,0.247050255826062,0.167051007173938,0.34335937415521,107308,2.478228736
1,NaN,NaN,NaN,0,0
2,3.3958858224014,2.80196577178812,4.05726229125736,7669620,37.97932768
3,0.472339130960711,0.324720778464906,0.647288569383036,125440,1.198458591
4,2.55875953668503,2.2139749860744,2.93009151230153,1950200,14.293024719
5,1.93660672358149,1.68688375626771,2.20156688151863,755486,6.761594431
6,0.576802455834714,0.466059667472831,0.70247883018738,144251,1.900727971
7,0.48225543306795,0.378430992887418,0.600945176754077,133419,2.044061794
8,1.08225347392979,0.903283623798245,1.27599297067544,241545,4.068120806
9,1.82223669504872,1.58609456178898,2.0720826359449,642225,9.23589261
10,0.534377712252841,0.422680533016988,0.662529152948956,138038,2.600849201
11,0.248854517304394,0.173099628307849,0.343294702965532,113243,2.412503393
1,NaN,NaN,NaN,0,0
2,2.121122112199,0.965416933921929,3.83125371468816,128387,2.260645675
3,2.37168431547249,1.32530088969017,3.78825728735208,121476,1.493990809
4,0.403680222675227,0.106867229117551,0.904490475617213,100186,1.099944809
5,0.943006931657283,0.420788514790771,1.69368047724607,102010,1.515521588
6,0.578900342515796,0.186665549941846,1.20231048016275,100584,1.417102883
7,0.917729353608685,0.363367075818917,1.7433368704756,101912,1.598153589
8,0.582017114414905,0.157128441828236,1.29059617223533,100514,1.688046561
9,1.1264100355632,0.445811072653429,2.13567136829258,103564,2.020447039
10,2.71734939812932,1.56649479865033,4.20784868243081,129061,2.621267751
11,0.329666374922679,0.0669921211599027,0.808107224199805,100080,2.056463123
1,NaN,NaN,NaN,0,0
2,2.40588455759014,1.40894190150026,3.72001547782601,165088,2.247839346
3,2.42830201570229,1.63479618984699,3.41764875983022,153403,1.265803058
4,0.647219823729242,0.348648456173085,1.04529353871073,102984,1.159841232
5,0.98508376003684,0.606656217599548,1.46422173238695,107281,1.304066207
6,0.242664533920668,0.0779949998937444,0.501165311573991,100275,1.453546055
7,1.03115456487667,0.589715040817782,1.59473892599896,108021,1.636103873
8,0.417684856489442,0.151959116360009,0.823532174941746,101001,1.684988344
9,0.593539303987147,0.237096492930995,1.11684017220375,102253,1.917781479
10,2.32774246355835,1.4690934573131,3.39800288445536,152565,2.773017584
11,0.386489557265993,0.126071374829127,0.80106696793627,100730,1.859152643
1,NaN,NaN,NaN,0,0
2,1.79493613790594,1.10022500053797,2.67460563342598,155828,2.178688941
3,2.11281767897396,1.48176410476193,2.85650971020108,176096,1.364672094
4,0.602520202539544,0.344950808655621,0.932744204182024,105262,1.21560074
5,0.891986711349151,0.568542864700823,1.29200987611367,112149,1.312764563
6,0.279983023530186,0.1117896062766,0.526262520910709,100937,1.457326878
7,1.37359133038948,0.899190478289867,1.95652343121617,130046,2.105739624
8,0.510542050680776,0.244063517855187,0.87575923615167,103594,1.623227661
9,0.692618245551094,0.353498314726162,1.14553339969492,107077,1.955017255
10,1.93227514099726,1.28510572618573,2.71667070618855,165424,2.807394424
11,0.437178349900193,0.187914736494158,0.795901768847042,102524,1.911194337
1,NaN,NaN,NaN,0,0
2,2.28859163372711,1.51963238607393,3.23752344268502,273291,2.776405597
3,2.1389093432357,1.55665836897838,2.83725427220438,234364,1.734421748
4,0.647241142982425,0.400701468749153,0.953599995552224,110564,1.284260154
5,1.09295272179022,0.765727961131211,1.48963297863857,130493,1.450530497
6,0.184178266285558,0.0649013337748565,0.360305485290814,100601,1.519870049
7,1.17796891209332,0.792843049578661,1.64724751321107,135927,2.191926908
8,0.422121734178285,0.20258867365868,0.727027837691195,103969,2.075998776
9,0.608288079153793,0.309906501253118,1.0051810600586,109033,2.084071375
10,2.50163110991758,1.79303417843406,3.33442573285832,311889,5.43171318
11,0.394636406295573,0.179725647552017,0.697868376170675,103459,1.935822478
1,NaN,NaN,NaN,0,0
2,2.12606698794935,1.49849907205401,2.88014523457457,311661,2.982121513
3,1.79572498093002,1.35073374066922,2.3093013057344,236814,1.836611819
4,0.54523993620644,0.346427311686016,0.790092989117112,111411,1.108927984
5,1.0115363033054,0.726402350172926,1.34489416277231,139302,1.670381584
6,0.383850221041439,0.213675750403817,0.60596904901176,105462,1.442617996
7,1.23970379202715,0.883292936538727,1.66017687117505,159593,2.587529338
8,0.446997359839991,0.241675593004052,0.71275065528995,107313,1.986167717
9,0.781681633719115,0.480860057978377,1.1570611633717,123026,2.239807765
10,2.24204124728775,1.6728674821383,2.90373278553159,344817,5.976671561
11,0.319781858768071,0.150889564104646,0.548019336425483,103439,1.939772745
1,NaN,NaN,NaN,0,0
2,2.3430199146953,1.70397305179862,3.08667817527855,525136,4.092925418
3,2.0120778046866,1.56447978302014,2.52075753881418,366992,2.409922941
4,0.610879046710104,0.416002122656059,0.844208253225012,119902,1.680284756
5,0.812721586975689,0.582700411283528,1.0820106389496,135152,1.683477805
6,0.287595897073372,0.152796684162938,0.462022898770507,104224,1.461549547
7,1.48440005097909,1.10282497767491,1.92423812706,224857,3.447485559
8,0.391041287217302,0.210331585968287,0.621779771970812,107931,1.604103572
9,0.738128992529059,0.466962313896517,1.07304427692509,128630,2.214946577
10,2.33690903717218,1.79380761401778,2.95984318716661,521320,8.704814405
11,0.382496256738958,0.207850803436234,0.610408244673759,107660,1.975435903
1,NaN,NaN,NaN,0,0
2,2.70046632429257,2.06963892184883,3.4346790715509,1141467,6.97904054
3,1.78062881789455,1.4090972996642,2.20418878643568,372391,2.601227746
