week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedWeeklyI,weeklyI,trueR
11,2.9703544367684174,2.074812391782936,4.048901517686213,17320.0,0.481699255,39.0,84.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.491646950780881
2,4.23906380860222,1.2283175019142905,9.612546273338575,26295.0,1.00598989,4.0,8.0,2.6341822276590436
3,2.9068557033158693,1.1096989199086975,5.771454555875398,17929.0,0.38990318,6.0,7.0,1.3859171405876995
4,2.659162381697469,1.2683925492430221,4.5744811050799,17132.0,0.409043385,10.0,16.0,2.7845881192796367
5,0.8124588982389794,0.2667644413374084,1.6500421915488839,11445.0,0.401591632,4.0,8.0,1.2508365627567903
6,2.1584639062879067,1.189508842089703,3.520238272418047,15435.0,0.440129551,14.0,21.0,1.6827217645119212
7,0.6887110242809391,0.23765015020408303,1.377644027891665,11324.0,0.402053431,5.0,14.0,1.0964233792905764
8,1.6867068736394195,0.9302752884187196,2.6981949563065726,13994.0,0.433433603,14.0,25.0,1.5114853640082297
9,2.0576947335810645,1.2724923970550333,3.0153206356039672,15120.0,0.470673758,21.0,36.0,1.786441123010969
10,0.30441427015225975,0.0946618122008255,0.6263127705315938,10506.0,0.417659944,3.0,8.0,0.44185007754509
11,3.249098645380081,2.315757140556561,4.367285769497002,20021.0,0.522374223,44.0,84.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.491646950780881
2,4.019805967892116,1.373092259298531,8.274820305534169,27022.0,1.047203493,5.0,8.0,2.6341822276590436
3,2.0735346730199318,0.7278129558553275,4.156181188641735,15563.0,0.368821084,5.0,7.0,1.3859171405876995
4,3.0576867811235315,1.6192873518174966,4.9887648493010115,21028.0,0.414575158,13.0,16.0,2.7845881192796367
5,0.8659933157255367,0.322385577323451,1.716415356357372,11902.0,0.393824826,5.0,8.0,1.2508365627567903
6,1.8629897707102079,1.0352526619988862,2.9454608321281466,15374.0,0.420448627,14.0,21.0,1.6827217645119212
7,1.2301728240737526,0.6261411451190348,2.027800058306586,13146.0,0.399897081,11.0,14.0,1.0964233792905764
8,1.5116402536494995,0.8755413548273471,2.303821662959629,14229.0,0.433638686,16.0,25.0,1.5114853640082297
9,2.18693329353342,1.4604956153510995,3.048820896818931,16819.0,0.475122395,29.0,36.0,1.786441123010969
10,0.3843460259609619,0.15979961237198254,0.717346374112268,11002.0,0.412437952,6.0,8.0,0.44185007754509
11,2.934740856936921,2.1637104254061517,3.7830417528363838,20491.0,0.512365407,54.0,84.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,2.0,3.0,1.491646950780881
2,6.217904311938634,2.3841555974475908,12.029400860132762,69471.0,1.123651991,7.0,8.0,2.6341822276590436
3,1.8945700572093498,0.6643872321458387,3.841795195302909,15905.0,0.420207063,5.0,7.0,1.3859171405876995
4,2.6111934362700744,1.3382800442357177,4.3364425337860055,20108.0,0.411428745,12.0,16.0,2.7845881192796367
5,0.8400663285464134,0.29201618461158463,1.6733662022668445,12172.0,0.400240759,5.0,8.0,1.2508365627567903
6,1.9882367535398386,1.108145736120576,3.0783898496396707,17107.0,0.45628824,15.0,21.0,1.6827217645119212
7,1.3910809025631878,0.7188605411995311,2.244247535164793,14261.0,0.413987067,13.0,14.0,1.0964233792905764
8,1.7770326691069251,1.0787021567357773,2.573321281846818,16068.0,0.477031562,21.0,25.0,1.5114853640082297
9,1.931264562750068,1.3100748062153913,2.6775311943677425,16937.0,0.51232407,30.0,36.0,1.786441123010969
10,0.45066331812257887,0.19857012249949155,0.8024299524704407,11340.0,0.435734849,8.0,8.0,0.44185007754509
11,3.17273054321199,2.428160125841981,3.9879648461283375,24425.0,0.574287246,67.0,84.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,3.0,3.0,1.491646950780881
2,5.187552358479252,2.0485447239575545,9.867572363931549,51594.0,1.08904957,7.0,8.0,2.6341822276590436
3,2.234753063826877,0.9621930276867326,4.059565009744597,19174.0,0.441541626,7.0,7.0,1.3859171405876995
4,2.5918854387652814,1.4432455614934545,4.101331538016877,21637.0,0.42440183,14.0,16.0,2.7845881192796367
5,0.9435765804778457,0.39579038333425726,1.7046182198354591,12852.0,0.385803976,7.0,8.0,1.2508365627567903
6,1.8580479011189122,1.087628109160725,2.7921961840096996,17372.0,0.437739845,17.0,21.0,1.6827217645119212
7,1.2446835327768033,0.7159116471208379,1.9866213514495785,14566.0,0.406975783,14.0,14.0,1.0964233792905764
8,1.6540151361560256,1.0692872537526392,2.4194946281986036,16594.0,0.461940888,22.0,25.0,1.5114853640082297
9,1.8391871673164173,1.2149082504560493,2.532492115822957,17769.0,0.494208778,31.0,36.0,1.786441123010969
10,0.4228297122310981,0.1974937661494574,0.717099464488479,11745.0,0.416683152,8.0,8.0,0.44185007754509
11,3.4548546847947774,2.6672137770241835,4.313619943204934,29868.0,0.638548766,77.0,84.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.3866123441149716
2,3.987889841273109,0.8900542026142634,10.242591274210803,12986.0,1.022910747,3.0,15.0,10.119602954905085
3,3.5066467863139996,1.2306911496291226,7.5161792524790565,11699.0,0.436123515,6.0,39.0,4.71260936089479
4,1.2251681828534087,0.3140860794408802,2.921178713238798,10373.0,0.355843237,3.0,13.0,0.7570711676310802
5,2.419152417702481,1.0676601314920295,4.510296822786461,10916.0,0.352478967,9.0,94.0,3.81367026318767
6,5.663296954617015,3.6857262438266023,8.216073873160934,12919.0,0.423797938,40.0,456.0,7.441053913349224
7,5.818734285862476,4.529129478523189,7.440098431245862,12862.0,0.422238577,120.0,1062.0,5.018489197889387
8,0.3869212894670791,0.23199041709384335,0.5866866045446258,10446.0,0.40962281,18.0,285.0,0.5834902755388323
9,1.9047494122344695,1.5450713521474388,2.306164736862127,10961.0,0.369295751,110.0,1160.0,1.9304726092895157
10,0.8774933398935763,0.6564363768983249,1.1230470152388252,10944.0,0.394562308,60.0,574.0,0.796373101846904
11,0.4919959200322344,0.33878807449136533,0.6814570092468212,10950.0,0.410829823,34.0,298.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.3866123441149716
2,3.434179735438038,0.5956037366972461,9.351658040323086,13835.0,0.98506561,2.0,15.0,10.119602954905085
3,5.349295257564193,2.134622498024666,10.575735321465393,17335.0,0.497492531,9.0,39.0,4.71260936089479
4,0.7990577904243717,0.15771687932756132,2.0569408542172365,10390.0,0.362892315,2.0,13.0,0.7570711676310802
5,4.2279385504921985,2.409530825921936,6.686266049864627,14241.0,0.379860204,21.0,94.0,3.81367026318767
6,6.917950104712341,5.175769434247166,9.046239463027627,18366.0,0.488652602,86.0,456.0,7.441053913349224
7,5.302389058538244,4.456647434736491,6.275603773160952,15428.0,0.445405618,217.0,1062.0,5.018489197889387
8,0.5724154087789464,0.42184950972319185,0.7351763812686742,11687.0,0.406993122,53.0,285.0,0.5834902755388323
9,2.0270262205062224,1.7523290797941187,2.3244262803348255,12540.0,0.416533614,234.0,1160.0,1.9304726092895157
10,0.81445974444582,0.6675391238735837,0.987560681886817,12737.0,0.389076455,116.0,574.0,0.796373101846904
11,0.42336589858392554,0.3241364390705557,0.5364188200321051,13067.0,0.404961835,60.0,298.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.3866123441149716
2,6.601224318277234,2.377618930223421,14.117210133504061,34760.0,0.978527711,7.0,15.0,10.119602954905085
3,4.617991600061441,2.3368754509036678,7.874719017890542,17560.0,0.486207483,15.0,39.0,4.71260936089479
4,0.43226219510338726,0.08551583812735486,1.0700439575184792,10323.0,0.352851131,2.0,13.0,0.7570711676310802
5,2.816957597591955,1.6625800955557746,4.298100585509719,13626.0,0.350022926,22.0,94.0,3.81367026318767
6,8.32647181558771,6.7108846217115055,10.152334115826466,29699.0,0.566236471,140.0,456.0,7.441053913349224
7,5.386671140216441,4.694624166124691,6.170598390772229,19181.0,0.504168096,331.0,1062.0,5.018489197889387
8,0.6759006411082342,0.5475797056598548,0.8202496312209813,13400.0,0.43223269,98.0,285.0,0.5834902755388323
9,1.9633866594012672,1.7373849567335677,2.2006087662672162,14492.0,0.442413735,358.0,1160.0,1.9304726092895157
10,0.7594729004753226,0.6485782505437808,0.8858941068446392,15007.0,0.423766228,170.0,574.0,0.796373101846904
11,0.36152519953735035,0.2849345910685186,0.44866314191376844,15860.0,0.447024093,79.0,298.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.3866123441149716
2,5.145645013486306,1.7112495282028575,10.965813584421493,26071.0,0.964096723,6.0,15.0,10.119602954905085
3,4.19749184047605,2.0739464745422067,7.307260731394682,19132.0,0.474884141,13.0,39.0,4.71260936089479
4,0.9353958361965179,0.33710400519951145,1.8694801220154347,11176.0,0.360255891,5.0,13.0,0.7570711676310802
5,3.578991335158751,2.277310270178411,5.175182578665695,16992.0,0.42551024,30.0,94.0,3.81367026318767
6,7.838607784153938,6.372120465546666,9.46553197686542,36496.0,0.623368304,158.0,456.0,7.441053913349224
7,5.634426035952923,4.965170448947817,6.358843028328185,24030.0,0.513513541,410.0,1062.0,5.018489197889387
8,0.6143825657902311,0.49772921401720865,0.7386517456089231,14714.0,0.459423829,108.0,285.0,0.5834902755388323
9,2.0603045618523512,1.8572786947310027,2.271705071751614,16842.0,0.4692477,454.0,1160.0,1.9304726092895157
10,0.7959756192689272,0.689761544795381,0.9081937996971483,17094.0,0.473900236,220.0,574.0,0.796373101846904
11,0.4528327201631254,0.379982151737899,0.5384804132597966,17914.0,0.507496564,126.0,298.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.3866123441149716
2,7.578003153723719,2.8720747724244986,15.193837143583101,76645.0,1.083819293,8.0,15.0,10.119602954905085
3,5.178133086769166,2.9076314717901592,8.41513606327316,27325.0,0.594013118,19.0,39.0,4.71260936089479
4,0.9358517174497045,0.39218461464393795,1.7218757563647868,11580.0,0.394627106,7.0,13.0,0.7570711676310802
5,3.7005426526341436,2.5572351596236973,5.0367436859059795,19890.0,0.481212791,44.0,94.0,3.81367026318767
6,8.027346515726542,6.75175066048546,9.402106348247782,48985.0,0.739558721,233.0,456.0,7.441053913349224
7,5.014699359272384,4.522652730230644,5.547780280368562,26638.0,0.574037243,519.0,1062.0,5.018489197889387
8,0.5749973652601809,0.48198621060287183,0.6841868106703234,17309.0,0.499591072,135.0,285.0,0.5834902755388323
9,2.0129278036658285,1.8399080006850124,2.192372667960345,19956.0,0.504162777,576.0,1160.0,1.9304726092895157
10,0.8109278019735467,0.719823455076977,0.908064220988849,20271.0,0.514520434,286.0,574.0,0.796373101846904
11,0.4421305997794645,0.3767665681483632,0.5142725976123007,21434.0,0.553081736,158.0,298.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,2.0,4.0,3.3866123441149716
2,8.225853908005238,3.601415757372559,15.508796046487568,96469.0,1.201466204,12.0,15.0,10.119602954905085
3,4.025052024503453,2.36571915148712,6.357262374258951,23701.0,0.565937451,20.0,39.0,4.71260936089479
4,0.9546980022121107,0.4460942679706832,1.6167291711630343,11952.0,0.38148186,9.0,13.0,0.7570711676310802
5,3.8140762476299823,2.7999314062049523,5.0349276997216705,23080.0,0.492389936,55.0,94.0,3.81367026318767
6,7.406296507826024,6.3828907999766,8.589838955982193,53753.0,0.790869746,257.0,456.0,7.441053913349224
7,5.36789391559173,4.892517729861844,5.880879639396731,35815.0,0.676762215,643.0,1062.0,5.018489197889387
8,0.623182828651745,0.5316451073468756,0.7218555184461649,20044.0,0.540272801,175.0,285.0,0.5834902755388323
9,1.998184631805467,1.8430145830804818,2.1660602983600774,24183.0,0.562058184,697.0,1160.0,1.9304726092895157
10,0.8177414847082468,0.7361223183194553,0.9077745285074873,24152.0,0.585889225,352.0,574.0,0.796373101846904
11,0.41971853203999865,0.3567585767008493,0.4811665522533168,25658.0,0.62100382,181.0,298.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0,3.3866123441149716
2,9.509384553930133,4.103616746604866,17.83831490243126,270093.0,2.068108379,11.0,15.0,10.119602954905085
3,5.353932872166021,3.3023130781507266,7.9796721238559805,38615.0,0.610467342,25.0,39.0,4.71260936089479
4,0.8013357837663002,0.36921004827790455,1.445737138596357,11919.0,0.625883757,8.0,13.0,0.7570711676310802
5,3.9635283597023108,2.9742646449776036,5.091461337902779,26494.0,0.485984243,62.0,94.0,3.81367026318767
6,8.206983823452664,7.108256167563399,9.45439735653859,84855.0,1.130704214,326.0,456.0,7.441053913349224
7,5.099339488754994,4.684687769214512,5.5310156853017425,41760.0,1.236540264,739.0,1062.0,5.018489197889387
8,0.6367062628304022,0.5518090615241512,0.724242515799741,24442.0,0.504998861,212.0,285.0,0.5834902755388323
9,1.962846018627713,1.8216950910797867,2.095760334733219,28955.0,0.606523893,806.0,1160.0,1.9304726092895157
10,0.79092705730367,0.7182406156552347,0.8703285200396748,29425.0,0.692371704,398.0,574.0,0.796373101846904
11,0.4113161374367317,0.3572933910676173,0.46753217486509435,31400.0,0.73540306,206.0,298.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,3.3866123441149716
2,8.09547054095701,4.0948838086956325,13.974033244521978,127471.0,1.457137497,14.0,15.0,10.119602954905085
3,5.09029868319353,3.3595546183685703,7.3679875013607985,41153.0,0.526854787,32.0,39.0,4.71260936089479
4,0.8026152267840907,0.42475367866266645,1.347691081159304,12403.0,0.385244898,11.0,13.0,0.7570711676310802
5,3.5207123219694254,2.6830641857749216,4.450085298399695,27131.0,0.455687936,71.0,94.0,3.81367026318767
6,7.654387772283331,6.699277502694807,8.596686560231122,91883.0,1.178526879,358.0,456.0,7.441053913349224
7,5.283297898626958,4.886205246829097,5.6641864459270845,56426.0,0.931926865,863.0,1062.0,5.018489197889387
8,0.6129507641450054,0.5350424117800885,0.6921739976315734,30545.0,0.57013914,232.0,285.0,0.5834902755388323
9,1.984743263238325,1.8607578441510264,2.1214136677838256,37931.0,0.756261134,930.0,1160.0,1.9304726092895157
10,0.7812332899629154,0.7079122588861857,0.8572910317378486,37627.0,0.829004121,451.0,574.0,0.796373101846904
11,0.42343929954209303,0.36620713141171823,0.4772586803844802,38986.0,0.859664114,244.0,298.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,3.0,4.0,3.3866123441149716
2,7.950445795485128,4.0957424322445615,13.39124554924393,142348.0,1.515278634,13.0,15.0,10.119602954905085
3,5.819723242397798,3.8985384957768496,8.24989132923288,60906.0,0.65390164,36.0,39.0,4.71260936089479
4,0.7521728575746125,0.4047986856121546,1.1985467785764958,12705.0,0.407648056,11.0,13.0,0.7570711676310802
5,3.734279230082004,2.9551447911883706,4.581891074020812,32810.0,0.496518051,81.0,94.0,3.81367026318767
6,7.885747699756045,7.052954944627894,8.764886499125451,128771.0,1.512331334,413.0,456.0,7.441053913349224
7,5.078480714099754,4.751454428432556,5.418070705518981,76609.0,1.217391926,943.0,1062.0,5.018489197889387
8,0.6108209407384735,0.5335132568077974,0.6907828981399814,41090.0,0.826980613,258.0,285.0,0.5834902755388323
9,1.9880789374015209,1.8647099856648854,2.118909603442035,54009.0,0.977966999,1037.0,1160.0,1.9304726092895157
10,0.7964252717818725,0.7296138138735155,0.8690253920326851,52100.0,1.323339585,510.0,574.0,0.796373101846904
11,0.4299769705256147,0.3789001888919765,0.48723372588206015,54156.0,1.043365072,279.0,298.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.172545514985668
2,1.4129001147521407,0.026907257485621658,5.465790623558702,10001.0,1.095450853,0.0,2.0,1.6323220640975995
3,1.3587726361458226,0.031149628158114798,5.634262655513094,10001.0,0.370090362,0.0,5.0,5.020154788166067
4,9.45859604964044,4.2002243721138575,16.440155016383898,27588.0,0.46019076,13.0,119.0,17.77798540249386
5,1.2291613314735876,0.36019786118736596,2.6694293731933856,10388.0,0.35630484,4.0,49.0,1.1934282262802383
6,3.2052154644319177,1.7615051211822983,5.201120736752915,11351.0,0.392444445,19.0,148.0,2.518836092455514
7,4.616724228719237,3.2547912388577607,6.203540256600674,12167.0,0.408541002,54.0,599.0,5.075264535797745
8,3.960795961116641,3.128023902229346,4.929988268951188,11692.0,0.39789336,112.0,991.0,3.4799821680211593
9,9.58900912602252,8.638008653431497,10.67910063180651,26990.0,0.578754522,819.0,8118.0,9.864800203065982
10,3.904926113289767,3.647550393869089,4.198882247324286,17611.0,0.489666031,1277.0,12943.0,4.043106272163255
11,0.8329249138096086,0.7622532517594072,0.9057969910384781,18372.0,0.499358437,564.0,5814.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.172545514985668
2,3.3404742776819263,0.5999227400789537,9.174135187139017,14004.0,0.93628283,2.0,2.0,1.6323220640975995
3,1.5024916453499928,0.16135765800272428,4.537747053573014,10734.0,0.437381006,1.0,5.0,5.020154788166067
4,9.280988253562747,5.068396731648159,15.209726357361015,30284.0,0.473975368,24.0,119.0,17.77798540249386
5,1.8110874390848632,0.9627787016753234,2.988143985560956,11328.0,0.382826785,14.0,49.0,1.1934282262802383
6,2.1064245335170924,1.3172000813597977,3.0904970175620474,11566.0,0.394708374,27.0,148.0,2.518836092455514
7,5.027237218227383,3.9531920289868276,6.259286002420411,15282.0,0.432739307,113.0,599.0,5.075264535797745
8,3.2654161400614146,2.721401070525669,3.8900073651098332,13029.0,0.409452636,175.0,991.0,3.4799821680211593
9,10.229799729027695,9.426545868209237,11.083875804567894,55114.0,0.897297151,1559.0,8118.0,9.864800203065982
10,4.282092675027429,4.0751395201736855,4.48056878447012,26853.0,0.684222424,2643.0,12943.0,4.043106272163255
11,0.7927594601107936,0.7442570554721891,0.841594602114741,25718.0,0.623571904,1058.0,5814.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.172545514985668
2,1.4945825422319055,0.02931988012312515,5.670142501616767,10001.0,0.866934888,0.0,2.0,1.6323220640975995
3,4.192624353386031,0.9631410815046865,10.57395414978197,19588.0,0.453769322,3.0,5.0,5.020154788166067
4,11.291793825396716,6.7320556848059185,17.716251335248938,66811.0,0.707076786,31.0,119.0,17.77798540249386
5,1.9822748498229863,1.1710871207597175,3.0374378150894037,12271.0,0.436255655,20.0,49.0,1.1934282262802383
6,2.1624662565880355,1.4642435276332464,2.9807413636870193,12605.0,0.403116159,38.0,148.0,2.518836092455514
7,5.497116571283111,4.524252650644612,6.553624844247407,19563.0,0.477112728,174.0,599.0,5.075264535797745
8,3.8815667174685706,3.412611408996315,4.3931684261087485,15887.0,0.466830903,319.0,991.0,3.4799821680211593
9,9.738143828639402,9.124373790802291,10.371178769611737,76228.0,1.327968152,2418.0,8118.0,9.864800203065982
10,4.048235260699864,3.885305963223554,4.222220195385525,33833.0,0.752203707,3924.0,12943.0,4.043106272163255
11,0.8634017444331599,0.8226053998699828,0.906514647497511,32954.0,0.654637024,1762.0,5814.0,0.8616078717172234
1,NaN,NaN,NaN,0.0,0.0,1.0,3.0,7.172545514985668
2,1.505961974173806,0.03674303083267775,6.028405087250877,10001.0,0.915025662,0.0,2.0,1.6323220640975995
3,2.5791897328193096,0.28783730541007124,7.657654307670915,13922.0,0.370857717,1.0,5.0,5.020154788166067
4,16.852507491348554,10.140379038988957,26.19701634875606,711217.0,5.553472416,46.0,119.0,17.77798540249386
5,1.3908462822215832,0.7989322503920412,2.1570195395082776,12107.0,0.402265284,18.0,49.0,1.1934282262802383
6,2.879695712161408,2.168669178508114,3.6998506700321285,15304.0,0.424405189,67.0,148.0,2.518836092455514
7,5.369424490403001,4.543004774597182,6.200007797781423,23149.0,0.520120627,244.0,599.0,5.075264535797745
